('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.969us         13.760us                1         14.969us         13.760us
torch::autograd::GraphRoot                  26.941us          9.184us                1         26.941us          9.184us
_th_get_device                              10.883us          8.416us                1         10.883us          8.416us
SumBackward0                               108.275us         96.672us                1        108.275us         96.672us
expand                                      66.839us         65.120us                1         66.839us         65.120us
_th_get_device                               6.030us          5.984us                1          6.030us          5.984us
CudnnConvolutionBackward                   493.636us       1661.024us                1        493.636us       1661.024us
cudnn_convolution_backward                 452.990us       1628.224us                1        452.990us       1628.224us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             59.717us          4.800us                1         59.717us          4.800us
torch::autograd::AccumulateGrad             32.797us          4.032us                1         32.797us          4.032us
