('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.017us         11.040us                1         12.017us         11.040us
torch::autograd::GraphRoot                  23.763us          9.216us                1         23.763us          9.216us
_th_get_device                              10.503us          8.352us                1         10.503us          8.352us
SumBackward0                                99.714us         93.792us                1         99.714us         93.792us
expand                                      56.293us         55.488us                1         56.293us         55.488us
_th_get_device                               4.303us          3.872us                1          4.303us          3.872us
CudnnConvolutionBackward                   324.133us       1187.488us                1        324.133us       1187.488us
cudnn_convolution_backward                 301.269us       1169.952us                1        301.269us       1169.952us
_th_get_device                               4.135us          1.504us                1          4.135us          1.504us
_th_get_device                               3.957us          1.536us                1          3.957us          1.536us
torch::autograd::AccumulateGrad             32.149us          6.144us                1         32.149us          6.144us
torch::autograd::AccumulateGrad             14.110us          3.648us                1         14.110us          3.648us
