('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.072us                1         11.891us         11.072us
torch::autograd::GraphRoot                  27.784us          8.704us                1         27.784us          8.704us
_th_get_device                              12.576us          8.992us                1         12.576us          8.992us
SumBackward0                               121.746us        115.936us                1        121.746us        115.936us
expand                                      79.393us         76.416us                1         79.393us         76.416us
_th_get_device                               8.029us          7.680us                1          8.029us          7.680us
CudnnConvolutionBackward                   529.576us       1812.864us                1        529.576us       1812.864us
cudnn_convolution_backward                 489.657us       1782.752us                1        489.657us       1782.752us
_th_get_device                               8.134us          1.600us                1          8.134us          1.600us
_th_get_device                               7.510us          1.568us                1          7.510us          1.568us
torch::autograd::AccumulateGrad             68.648us         21.408us                1         68.648us         21.408us
torch::autograd::AccumulateGrad             27.580us          4.416us                1         27.580us          4.416us
