('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.237us       1344.800us                1        604.237us       1344.800us
_th_get_device                11.308us         11.008us                1         11.308us         11.008us
convolution                  558.056us       1303.648us                1        558.056us       1303.648us
_th_get_device                 5.088us          5.056us                1          5.088us          5.056us
_convolution                 522.900us       1273.216us                1        522.900us       1273.216us
_th_get_device                 5.431us          5.216us                1          5.431us          5.216us
tensor                        28.187us         25.760us                1         28.187us         25.760us
cudnn_convolution            419.207us       1177.888us                1        419.207us       1177.888us
sum                          868.129us        161.152us                1        868.129us        161.152us
_th_get_device                 5.844us          1.568us                1          5.844us          1.568us
_sum                         831.748us        150.336us                1        831.748us        150.336us
