('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.028us        961.280us                1        341.028us        961.280us
_th_get_device                 7.209us          1.504us                1          7.209us          1.504us
convolution                  314.050us        955.168us                1        314.050us        955.168us
_th_get_device                 3.824us          1.536us                1          3.824us          1.536us
_convolution                 291.798us        949.056us                1        291.798us        949.056us
_th_get_device                 4.426us          1.504us                1          4.426us          1.504us
tensor                        15.542us          1.536us                1         15.542us          1.536us
cudnn_convolution            228.480us        939.776us                1        228.480us        939.776us
sum                         2950.784us       2311.552us                1       2950.784us       2311.552us
_th_get_device                 4.316us          1.536us                1          4.316us          1.536us
_sum                        2925.811us       2305.344us                1       2925.811us       2305.344us
