('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.945us         17.536us                1         16.945us         17.536us
torch::autograd::GraphRoot                  35.589us         11.520us                1         35.589us         11.520us
_th_get_device                              34.246us         31.328us                1         34.246us         31.328us
SumBackward0                               137.251us        122.624us                1        137.251us        122.624us
expand                                      83.191us         80.608us                1         83.191us         80.608us
_th_get_device                               6.822us          6.816us                1          6.822us          6.816us
CudnnConvolutionBackward                   500.665us        500.224us                1        500.665us        500.224us
cudnn_convolution_backward                 463.597us        464.352us                1        463.597us        464.352us
_th_get_device                               6.856us          6.464us                1          6.856us          6.464us
_th_get_device                               6.142us          6.176us                1          6.142us          6.176us
torch::autograd::AccumulateGrad             60.675us         61.440us                1         60.675us         61.440us
torch::autograd::AccumulateGrad             56.601us         57.248us                1         56.601us         57.248us
