('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us         10.816us                1         11.188us         10.816us
torch::autograd::GraphRoot                  17.111us          5.472us                1         17.111us          5.472us
_th_get_device                               7.092us          5.984us                1          7.092us          5.984us
SumBackward0                               100.171us         91.424us                1        100.171us         91.424us
expand                                      62.421us         60.416us                1         62.421us         60.416us
_th_get_device                               5.393us          5.408us                1          5.393us          5.408us
CudnnConvolutionBackward                   445.018us       1587.392us                1        445.018us       1587.392us
cudnn_convolution_backward                 417.309us       1567.872us                1        417.309us       1567.872us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             43.981us          7.712us                1         43.981us          7.712us
torch::autograd::AccumulateGrad             22.124us          3.840us                1         22.124us          3.840us
