('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.763us         18.944us                1         19.763us         18.944us
torch::autograd::GraphRoot                  34.364us         11.104us                1         34.364us         11.104us
_th_get_device                              15.493us         11.616us                1         15.493us         11.616us
SumBackward0                               118.452us        104.192us                1        118.452us        104.192us
expand                                      74.583us         70.496us                1         74.583us         70.496us
_th_get_device                               6.240us          6.016us                1          6.240us          6.016us
CudnnConvolutionBackward                   494.799us        494.944us                1        494.799us        494.944us
cudnn_convolution_backward                 464.894us        465.952us                1        464.894us        465.952us
_th_get_device                               5.984us          5.952us                1          5.984us          5.952us
_th_get_device                               5.615us          5.728us                1          5.615us          5.728us
torch::autograd::AccumulateGrad            128.692us        129.248us                1        128.692us        129.248us
clone                                      113.455us        114.272us                1        113.455us        114.272us
torch::autograd::AccumulateGrad             45.090us         44.960us                1         45.090us         44.960us
clone                                       32.174us         32.960us                1         32.174us         32.960us
