('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.278us         18.720us                1         19.278us         18.720us
torch::autograd::GraphRoot                  27.657us          9.632us                1         27.657us          9.632us
_th_get_device                              13.408us          9.120us                1         13.408us          9.120us
SumBackward0                               110.814us        102.848us                1        110.814us        102.848us
expand                                      69.585us         65.344us                1         69.585us         65.344us
_th_get_device                               5.783us          5.824us                1          5.783us          5.824us
CudnnConvolutionBackward                   567.329us       5554.112us                1        567.329us       5554.112us
cudnn_convolution_backward                 526.078us       5520.896us                1        526.078us       5520.896us
_th_get_device                               6.332us          1.632us                1          6.332us          1.632us
_th_get_device                               5.645us          1.696us                1          5.645us          1.696us
torch::autograd::AccumulateGrad            131.541us         14.304us                1        131.541us         14.304us
clone                                      109.987us         11.136us                1        109.987us         11.136us
torch::autograd::AccumulateGrad             60.705us          6.912us                1         60.705us          6.912us
clone                                       46.978us          3.712us                1         46.978us          3.712us
