('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         12.768us                1         14.254us         12.768us
torch::autograd::GraphRoot                  26.184us          9.408us                1         26.184us          9.408us
_th_get_device                              10.914us          8.896us                1         10.914us          8.896us
SumBackward0                               103.800us         96.992us                1        103.800us         96.992us
expand                                      61.557us         60.512us                1         61.557us         60.512us
_th_get_device                               8.310us          7.776us                1          8.310us          7.776us
CudnnConvolutionBackward                   562.496us       1581.248us                1        562.496us       1581.248us
cudnn_convolution_backward                 510.663us       1539.840us                1        510.663us       1539.840us
_th_get_device                               7.847us          1.792us                1          7.847us          1.792us
_th_get_device                               7.331us          1.952us                1          7.331us          1.952us
torch::autograd::AccumulateGrad             79.411us         17.120us                1         79.411us         17.120us
torch::autograd::AccumulateGrad             34.763us          4.224us                1         34.763us          4.224us
