('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.505us       1502.528us                1        373.505us       1502.528us
_th_get_device                 7.408us          7.264us                1          7.408us          7.264us
convolution                  342.756us       1474.688us                1        342.756us       1474.688us
_th_get_device                 4.153us          4.288us                1          4.153us          4.288us
_convolution                 318.484us       1453.504us                1        318.484us       1453.504us
_th_get_device                 4.545us          4.160us                1          4.545us          4.160us
tensor                        15.226us         13.856us                1         15.226us         13.856us
cudnn_convolution            257.981us       1398.592us                1        257.981us       1398.592us
sum                         1323.418us        213.152us                1       1323.418us        213.152us
_th_get_device                 4.772us          1.632us                1          4.772us          1.632us
_sum                        1295.724us        203.392us                1       1295.724us        203.392us
