('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.334us       9118.400us                1        465.334us       9118.400us
_th_get_device                 5.825us          6.176us                1          5.825us          6.176us
convolution                  442.263us       9097.056us                1        442.263us       9097.056us
_th_get_device                 3.322us          2.880us                1          3.322us          2.880us
_convolution                 421.468us       9078.816us                1        421.468us       9078.816us
_th_get_device                 3.417us          3.072us                1          3.417us          3.072us
tensor                        16.344us         14.720us                1         16.344us         14.720us
cudnn_convolution            365.886us       9027.232us                1        365.886us       9027.232us
sum                         8801.112us        164.927us                1       8801.112us        164.927us
_th_get_device                 4.067us          1.535us                1          4.067us          1.535us
_sum                        8778.412us        156.672us                1       8778.412us        156.672us
