('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.779us        635.456us                1        636.779us        635.456us
_th_get_device                12.845us         12.512us                1         12.845us         12.512us
convolution                  585.750us        584.960us                1        585.750us        584.960us
_th_get_device                 7.982us          7.296us                1          7.982us          7.296us
_convolution                 526.493us        526.688us                1        526.493us        526.688us
_th_get_device                 7.346us          6.976us                1          7.346us          6.976us
tensor                        32.406us         29.792us                1         32.406us         29.792us
cudnn_convolution            411.196us        412.768us                1        411.196us        412.768us
sum                          256.632us        255.840us                1        256.632us        255.840us
_th_get_device                 8.045us          7.744us                1          8.045us          7.744us
_sum                         210.333us        211.552us                1        210.333us        211.552us
