('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.288us        780.416us                1        664.288us        780.416us
_th_get_device                12.046us         12.352us                1         12.046us         12.352us
convolution                  616.922us        737.920us                1        616.922us        737.920us
_th_get_device                 5.517us          5.632us                1          5.517us          5.632us
_convolution                 581.966us        707.840us                1        581.966us        707.840us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
tensor                        28.716us         26.080us                1         28.716us         26.080us
cudnn_convolution            477.090us        611.744us                1        477.090us        611.744us
sum                          334.688us        254.752us                1        334.688us        254.752us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                         296.683us        243.520us                1        296.683us        243.520us
