('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.376us                1         14.486us         13.376us
torch::autograd::GraphRoot                  30.910us          8.640us                1         30.910us          8.640us
_th_get_device                              10.941us          8.960us                1         10.941us          8.960us
SumBackward0                               115.728us        104.160us                1        115.728us        104.160us
expand                                      75.414us         73.248us                1         75.414us         73.248us
_th_get_device                               5.691us          5.632us                1          5.691us          5.632us
CudnnConvolutionBackward                   537.443us       1626.720us                1        537.443us       1626.720us
cudnn_convolution_backward                 504.183us       1601.312us                1        504.183us       1601.312us
_th_get_device                               5.830us          1.760us                1          5.830us          1.760us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             60.025us          7.584us                1         60.025us          7.584us
torch::autograd::AccumulateGrad             25.965us          4.032us                1         25.965us          4.032us
