('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.697us       2330.112us                1        764.697us       2330.112us
_th_get_device                12.685us         12.480us                1         12.685us         12.480us
convolution                  714.869us       2286.272us                1        714.869us       2286.272us
_th_get_device                 6.903us          7.136us                1          6.903us          7.136us
_convolution                 673.621us       2250.400us                1        673.621us       2250.400us
_th_get_device                 7.756us          6.944us                1          7.756us          6.944us
tensor                        34.628us         29.952us                1         34.628us         29.952us
cudnn_convolution            544.391us       2133.280us                1        544.391us       2133.280us
sum                         1648.816us        134.784us                1       1648.816us        134.784us
_th_get_device                 7.870us          1.568us                1          7.870us          1.568us
_sum                        1600.142us        122.496us                1       1600.142us        122.496us
