('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.061us        750.400us                1        715.061us        750.400us
_th_get_device                13.063us         12.800us                1         13.063us         12.800us
convolution                  662.182us        702.624us                1        662.182us        702.624us
_th_get_device                 5.886us          5.600us                1          5.886us          5.600us
_convolution                 616.055us        661.024us                1        616.055us        661.024us
_th_get_device                 5.937us          5.920us                1          5.937us          5.920us
tensor                        38.411us         34.144us                1         38.411us         34.144us
cudnn_convolution            475.628us        529.920us                1        475.628us        529.920us
sum                          256.237us        255.968us                1        256.237us        255.968us
_th_get_device                 6.315us          6.144us                1          6.315us          6.144us
_sum                         212.320us        213.440us                1        212.320us        213.440us
