('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.198us          1.504us                1         10.198us          1.504us
torch::autograd::GraphRoot                  26.119us          1.568us                1         26.119us          1.568us
_th_get_device                              12.503us          1.536us                1         12.503us          1.536us
SumBackward0                               107.162us          4.704us                1        107.162us          4.704us
expand                                      69.992us          1.664us                1         69.992us          1.664us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
CudnnConvolutionBackward                   473.588us       7909.216us                1        473.588us       7909.216us
cudnn_convolution_backward                 439.764us       7905.984us                1        439.764us       7905.984us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.177us          1.504us                1          5.177us          1.504us
torch::autograd::AccumulateGrad             65.224us         10.592us                1         65.224us         10.592us
torch::autograd::AccumulateGrad             23.358us          4.000us                1         23.358us          4.000us
