('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         12.896us                1         14.127us         12.896us
torch::autograd::GraphRoot                  27.976us          8.576us                1         27.976us          8.576us
_th_get_device                              11.933us         10.080us                1         11.933us         10.080us
SumBackward0                                94.745us         82.240us                1         94.745us         82.240us
expand                                      62.804us         61.120us                1         62.804us         61.120us
_th_get_device                               5.978us          6.400us                1          5.978us          6.400us
CudnnConvolutionBackward                   383.545us       1333.632us                1        383.545us       1333.632us
cudnn_convolution_backward                 350.211us       1307.808us                1        350.211us       1307.808us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             38.714us          7.104us                1         38.714us          7.104us
torch::autograd::AccumulateGrad             20.095us          4.064us                1         20.095us          4.064us
