('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.864us                1         13.455us         12.864us
torch::autograd::GraphRoot                  25.855us          9.120us                1         25.855us          9.120us
_th_get_device                              12.922us          8.864us                1         12.922us          8.864us
SumBackward0                               111.628us        105.568us                1        111.628us        105.568us
expand                                      59.292us         54.880us                1         59.292us         54.880us
_th_get_device                               5.809us          6.208us                1          5.809us          6.208us
CudnnConvolutionBackward                   472.767us       5409.504us                1        472.767us       5409.504us
cudnn_convolution_backward                 441.691us       5387.456us                1        441.691us       5387.456us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             67.502us          8.864us                1         67.502us          8.864us
torch::autograd::AccumulateGrad             28.155us          4.256us                1         28.155us          4.256us
