('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.736us         13.728us                1         14.736us         13.728us
torch::autograd::GraphRoot                  47.300us         22.240us                1         47.300us         22.240us
_th_get_device                              17.077us         13.312us                1         17.077us         13.312us
SumBackward0                               104.044us         93.984us                1        104.044us         93.984us
expand                                      57.091us         55.456us                1         57.091us         55.456us
_th_get_device                               5.784us          5.760us                1          5.784us          5.760us
CudnnConvolutionBackward                   345.904us        345.664us                1        345.904us        345.664us
cudnn_convolution_backward                 313.487us        316.000us                1        313.487us        316.000us
_th_get_device                               5.766us          5.568us                1          5.766us          5.568us
_th_get_device                               5.444us          5.632us                1          5.444us          5.632us
torch::autograd::AccumulateGrad             40.059us         40.512us                1         40.059us         40.512us
torch::autograd::AccumulateGrad             20.034us         20.384us                1         20.034us         20.384us
