('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.480us        628.000us                1        605.480us        628.000us
_th_get_device                12.556us         12.192us                1         12.556us         12.192us
convolution                  555.825us        583.232us                1        555.825us        583.232us
_th_get_device                 5.677us          5.920us                1          5.677us          5.920us
_convolution                 519.821us        551.520us                1        519.821us        551.520us
_th_get_device                 7.126us         10.432us                1          7.126us         10.432us
tensor                        33.166us         30.400us                1         33.166us         30.400us
cudnn_convolution            407.530us        448.480us                1        407.530us        448.480us
sum                          226.992us        226.784us                1        226.992us        226.784us
_th_get_device                 6.427us          6.016us                1          6.427us          6.016us
_sum                         187.446us        188.768us                1        187.446us        188.768us
