('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.900us       1453.888us                1        659.900us       1453.888us
_th_get_device                14.680us         14.240us                1         14.680us         14.240us
convolution                  609.762us       1409.664us                1        609.762us       1409.664us
_th_get_device                 6.940us          6.976us                1          6.940us          6.976us
_convolution                 568.991us       1374.272us                1        568.991us       1374.272us
_th_get_device                 7.690us          7.104us                1          7.690us          7.104us
tensor                        34.006us         31.264us                1         34.006us         31.264us
cudnn_convolution            450.675us       1267.744us                1        450.675us       1267.744us
sum                          915.316us        160.928us                1        915.316us        160.928us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         868.857us        148.960us                1        868.857us        148.960us
