('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.543us        823.424us                1        825.543us        823.424us
_th_get_device                19.025us         18.848us                1         19.025us         18.848us
convolution                  765.844us        765.280us                1        765.844us        765.280us
_th_get_device                 7.257us          7.040us                1          7.257us          7.040us
_convolution                 724.885us        725.376us                1        724.885us        725.376us
_th_get_device                 7.562us          6.944us                1          7.562us          6.944us
tensor                        32.892us         30.784us                1         32.892us         30.784us
cudnn_convolution            598.778us        599.968us                1        598.778us        599.968us
sum                         2323.964us       2323.360us                1       2323.964us       2323.360us
_th_get_device                 8.239us          7.744us                1          8.239us          7.744us
_sum                        2273.455us       2277.792us                1       2273.455us       2277.792us
