('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.916us          1.536us                1          9.916us          1.536us
torch::autograd::GraphRoot                  17.627us          1.536us                1         17.627us          1.536us
_th_get_device                              20.871us          1.536us                1         20.871us          1.536us
SumBackward0                                99.894us          4.576us                1         99.894us          4.576us
expand                                      57.237us          1.536us                1         57.237us          1.536us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
CudnnConvolutionBackward                   533.935us       1551.872us                1        533.935us       1551.872us
cudnn_convolution_backward                 505.558us       1548.736us                1        505.558us       1548.736us
_th_get_device                               5.670us          1.504us                1          5.670us          1.504us
_th_get_device                               5.205us          1.504us                1          5.205us          1.504us
torch::autograd::AccumulateGrad             58.353us          8.320us                1         58.353us          8.320us
torch::autograd::AccumulateGrad             33.970us          3.648us                1         33.970us          3.648us
