('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us          1.536us                1         12.183us          1.536us
torch::autograd::GraphRoot                  29.452us          1.504us                1         29.452us          1.504us
_th_get_device                              11.947us          1.536us                1         11.947us          1.536us
SumBackward0                               103.658us          4.576us                1        103.658us          4.576us
expand                                      66.964us          1.536us                1         66.964us          1.536us
_th_get_device                               5.967us          1.536us                1          5.967us          1.536us
CudnnConvolutionBackward                   625.947us       1089.504us                1        625.947us       1089.504us
cudnn_convolution_backward                 585.648us       1086.432us                1        585.648us       1086.432us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
_th_get_device                              16.019us          1.536us                1         16.019us          1.536us
torch::autograd::AccumulateGrad            121.850us         14.720us                1        121.850us         14.720us
clone                                      107.652us         11.616us                1        107.652us         11.616us
torch::autograd::AccumulateGrad             40.672us          6.944us                1         40.672us          6.944us
clone                                       28.691us          3.872us                1         28.691us          3.872us
