('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.644us       1799.264us                1        599.644us       1799.264us
_th_get_device                11.136us         11.136us                1         11.136us         11.136us
convolution                  554.678us       1759.232us                1        554.678us       1759.232us
_th_get_device                 6.174us          6.112us                1          6.174us          6.112us
_convolution                 517.696us       1727.328us                1        517.696us       1727.328us
_th_get_device                 5.877us          5.760us                1          5.877us          5.760us
tensor                        30.293us         27.936us                1         30.293us         27.936us
cudnn_convolution            419.539us       1637.984us                1        419.539us       1637.984us
sum                         1340.950us        175.968us                1       1340.950us        175.968us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                        1299.723us        163.808us                1       1299.723us        163.808us
