('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.992us                1         14.041us         12.992us
torch::autograd::GraphRoot                  28.958us          9.056us                1         28.958us          9.056us
_th_get_device                              11.215us         13.984us                1         11.215us         13.984us
SumBackward0                               121.950us        110.208us                1        121.950us        110.208us
expand                                      68.250us         65.888us                1         68.250us         65.888us
_th_get_device                               5.796us          5.952us                1          5.796us          5.952us
CudnnConvolutionBackward                   436.628us       2893.632us                1        436.628us       2893.632us
cudnn_convolution_backward                 401.852us       2866.848us                1        401.852us       2866.848us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             55.656us          7.072us                1         55.656us          7.072us
torch::autograd::AccumulateGrad             20.736us          4.064us                1         20.736us          4.064us
