('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.893us         15.072us                1         11.893us         15.072us
torch::autograd::GraphRoot                  42.904us         20.736us                1         42.904us         20.736us
_th_get_device                              16.700us          8.768us                1         16.700us          8.768us
SumBackward0                               155.290us        136.864us                1        155.290us        136.864us
expand                                     104.845us        100.896us                1        104.845us        100.896us
_th_get_device                               5.702us          5.760us                1          5.702us          5.760us
CudnnConvolutionBackward                   663.047us       1921.024us                1        663.047us       1921.024us
cudnn_convolution_backward                 626.046us       1892.576us                1        626.046us       1892.576us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             65.291us         23.872us                1         65.291us         23.872us
torch::autograd::AccumulateGrad             21.091us          4.288us                1         21.091us          4.288us
