('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.299us        787.424us                1        764.299us        787.424us
_th_get_device                12.843us         12.864us                1         12.843us         12.864us
convolution                  716.005us        744.256us                1        716.005us        744.256us
_th_get_device                 5.663us          5.696us                1          5.663us          5.696us
_convolution                 680.298us        713.728us                1        680.298us        713.728us
_th_get_device                 6.132us          6.016us                1          6.132us          6.016us
tensor                        32.831us         30.400us                1         32.831us         30.400us
cudnn_convolution            559.829us        602.656us                1        559.829us        602.656us
sum                          615.928us        615.424us                1        615.928us        615.424us
_th_get_device                 6.564us          6.656us                1          6.564us          6.656us
_sum                         575.108us        576.192us                1        575.108us        576.192us
