('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.192us                1         12.822us         12.192us
torch::autograd::GraphRoot                  24.191us          9.280us                1         24.191us          9.280us
_th_get_device                              12.220us          9.280us                1         12.220us          9.280us
SumBackward0                               135.305us        114.848us                1        135.305us        114.848us
expand                                      76.384us         75.040us                1         76.384us         75.040us
_th_get_device                               8.263us          7.904us                1          8.263us          7.904us
CudnnConvolutionBackward                   448.835us       1616.896us                1        448.835us       1616.896us
cudnn_convolution_backward                 409.231us       1587.168us                1        409.231us       1587.168us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                               7.327us          1.600us                1          7.327us          1.600us
torch::autograd::AccumulateGrad            108.185us          8.480us                1        108.185us          8.480us
clone                                       85.375us          5.280us                1         85.375us          5.280us
torch::autograd::AccumulateGrad             72.475us          7.104us                1         72.475us          7.104us
clone                                       44.840us          3.872us                1         44.840us          3.872us
