('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.950us        633.280us                1        634.950us        633.280us
_th_get_device                14.221us         13.408us                1         14.221us         13.408us
convolution                  571.203us        570.272us                1        571.203us        570.272us
_th_get_device                 8.041us          7.296us                1          8.041us          7.296us
_convolution                 529.267us        533.760us                1        529.267us        533.760us
_th_get_device                 7.299us          6.976us                1          7.299us          6.976us
tensor                        30.936us         28.864us                1         30.936us         28.864us
cudnn_convolution            413.557us        426.208us                1        413.557us        426.208us
sum                          304.681us        303.584us                1        304.681us        303.584us
_th_get_device                 8.168us          8.032us                1          8.168us          8.032us
_sum                         258.166us        259.616us                1        258.166us        259.616us
