('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.106us       3276.832us                1        733.106us       3276.832us
_th_get_device                16.441us         16.288us                1         16.441us         16.288us
convolution                  681.012us       3229.600us                1        681.012us       3229.600us
_th_get_device                 5.642us          5.728us                1          5.642us          5.728us
_convolution                 644.529us       3198.144us                1        644.529us       3198.144us
_th_get_device                 6.037us          6.016us                1          6.037us          6.016us
tensor                        31.927us         29.024us                1         31.927us         29.024us
cudnn_convolution            501.919us       3064.192us                1        501.919us       3064.192us
sum                         2773.809us        269.024us                1       2773.809us        269.024us
_th_get_device                 6.646us          1.632us                1          6.646us          1.632us
_sum                        2734.329us        256.864us                1       2734.329us        256.864us
