('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.605us       5506.432us                1        894.605us       5506.432us
_th_get_device                18.113us         17.952us                1         18.113us         17.952us
convolution                  816.221us       5432.448us                1        816.221us       5432.448us
_th_get_device                 5.904us          5.888us                1          5.904us          5.888us
_convolution                 774.427us       5396.160us                1        774.427us       5396.160us
_th_get_device                 6.200us          5.888us                1          6.200us          5.888us
tensor                        44.194us         40.064us                1         44.194us         40.064us
cudnn_convolution            638.750us       5269.216us                1        638.750us       5269.216us
sum                         4931.531us        372.448us                1       4931.531us        372.448us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                        4882.309us        358.464us                1       4882.309us        358.464us
