('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         13.088us                1         13.960us         13.088us
torch::autograd::GraphRoot                  27.126us          9.280us                1         27.126us          9.280us
_th_get_device                              13.711us          9.312us                1         13.711us          9.312us
SumBackward0                                79.907us         74.144us                1         79.907us         74.144us
expand                                      53.036us         50.560us                1         53.036us         50.560us
_th_get_device                               3.923us          3.936us                1          3.923us          3.936us
CudnnConvolutionBackward                   370.238us        586.208us                1        370.238us        586.208us
cudnn_convolution_backward                 345.262us        566.656us                1        345.262us        566.656us
_th_get_device                               4.025us          1.632us                1          4.025us          1.632us
_th_get_device                               3.897us          1.600us                1          3.897us          1.600us
torch::autograd::AccumulateGrad             35.023us         20.864us                1         35.023us         20.864us
torch::autograd::AccumulateGrad             17.371us          4.288us                1         17.371us          4.288us
