('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.096us                1         13.123us         12.096us
torch::autograd::GraphRoot                  19.431us          6.560us                1         19.431us          6.560us
_th_get_device                               7.893us          6.752us                1          7.893us          6.752us
SumBackward0                               107.744us         93.792us                1        107.744us         93.792us
expand                                      67.156us         65.344us                1         67.156us         65.344us
_th_get_device                              10.287us          5.184us                1         10.287us          5.184us
CudnnConvolutionBackward                   457.538us        513.056us                1        457.538us        513.056us
cudnn_convolution_backward                 428.142us        491.104us                1        428.142us        491.104us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             41.762us         20.704us                1         41.762us         20.704us
torch::autograd::AccumulateGrad             27.030us         27.872us                1         27.030us         27.872us
