('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.627us        983.200us                1        729.627us        983.200us
_th_get_device                13.812us         13.024us                1         13.812us         13.024us
convolution                  676.504us        935.680us                1        676.504us        935.680us
_th_get_device                 7.435us          6.912us                1          7.435us          6.912us
_convolution                 635.495us        900.288us                1        635.495us        900.288us
_th_get_device                 7.704us          6.976us                1          7.704us          6.976us
tensor                        33.963us         31.168us                1         33.963us         31.168us
cudnn_convolution            514.238us        790.496us                1        514.238us        790.496us
sum                          345.423us        130.368us                1        345.423us        130.368us
_th_get_device                 8.080us          1.632us                1          8.080us          1.632us
_sum                         296.640us        118.048us                1        296.640us        118.048us
