('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.369us       1287.424us                1        821.369us       1287.424us
_th_get_device                31.009us         30.688us                1         31.009us         30.688us
convolution                  753.573us       1224.448us                1        753.573us       1224.448us
_th_get_device                 5.601us          5.504us                1          5.601us          5.504us
_convolution                 718.050us       1193.376us                1        718.050us       1193.376us
_th_get_device                 5.437us          5.184us                1          5.437us          5.184us
tensor                        43.131us         38.496us                1         43.131us         38.496us
cudnn_convolution            570.257us       1053.728us                1        570.257us       1053.728us
sum                          617.716us        200.224us                1        617.716us        200.224us
_th_get_device                 5.960us          1.504us                1          5.960us          1.504us
_sum                         581.420us        189.312us                1        581.420us        189.312us
