('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.089us        639.680us                1        505.089us        639.680us
_th_get_device                13.891us         13.600us                1         13.891us         13.600us
convolution                  456.641us        593.792us                1        456.641us        593.792us
_th_get_device                 3.426us          3.456us                1          3.426us          3.456us
_convolution                 433.813us        573.056us                1        433.813us        573.056us
_th_get_device                 3.514us          2.880us                1          3.514us          2.880us
tensor                        27.750us         24.864us                1         27.750us         24.864us
cudnn_convolution            345.852us        489.056us                1        345.852us        489.056us
sum                          300.779us        198.720us                1        300.779us        198.720us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                         275.315us        189.984us                1        275.315us        189.984us
