('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.960us                1         13.870us         12.960us
torch::autograd::GraphRoot                  23.209us          7.552us                1         23.209us          7.552us
_th_get_device                              10.186us          8.128us                1         10.186us          8.128us
SumBackward0                                94.321us         83.264us                1         94.321us         83.264us
expand                                      55.878us         53.856us                1         55.878us         53.856us
_th_get_device                               5.755us          5.824us                1          5.755us          5.824us
CudnnConvolutionBackward                   367.662us        494.336us                1        367.662us        494.336us
cudnn_convolution_backward                 337.622us        471.872us                1        337.622us        471.872us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.534us          1.696us                1          5.534us          1.696us
torch::autograd::AccumulateGrad             37.022us          7.904us                1         37.022us          7.904us
torch::autograd::AccumulateGrad             22.489us          4.064us                1         22.489us          4.064us
