('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.521us        391.808us                1        392.521us        391.808us
_th_get_device                 6.524us          6.848us                1          6.524us          6.848us
convolution                  365.289us        365.152us                1        365.289us        365.152us
_th_get_device                 3.680us          3.648us                1          3.680us          3.648us
_convolution                 342.583us        342.528us                1        342.583us        342.528us
_th_get_device                 4.066us          3.392us                1          4.066us          3.392us
tensor                        15.760us         13.792us                1         15.760us         13.792us
cudnn_convolution            282.242us        283.040us                1        282.242us        283.040us
sum                          172.296us        172.160us                1        172.296us        172.160us
_th_get_device                 4.150us          3.744us                1          4.150us          3.744us
_sum                         147.607us        148.064us                1        147.607us        148.064us
