('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.684us      13824.896us                1        450.684us      13824.896us
_th_get_device                 7.019us          1.536us                1          7.019us          1.536us
convolution                  423.339us      13818.496us                1        423.339us      13818.496us
_th_get_device                 4.417us          1.568us                1          4.417us          1.568us
_convolution                 399.157us      13812.352us                1        399.157us      13812.352us
_th_get_device                 4.237us          1.536us                1          4.237us          1.536us
tensor                        15.529us          1.600us                1         15.529us          1.600us
cudnn_convolution            339.643us      13803.040us                1        339.643us      13803.040us
sum                        15726.006us       2408.065us                1      15726.006us       2408.065us
_th_get_device                 4.110us          1.536us                1          4.110us          1.536us
_sum                       15700.678us       2400.256us                1      15700.678us       2400.256us
