('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.047us       2044.896us                1        817.047us       2044.896us
_th_get_device                18.651us         18.592us                1         18.651us         18.592us
convolution                  759.868us       1992.736us                1        759.868us       1992.736us
_th_get_device                 6.220us          6.336us                1          6.220us          6.336us
_convolution                 720.440us       1958.496us                1        720.440us       1958.496us
_th_get_device                 5.967us          5.792us                1          5.967us          5.792us
tensor                        43.919us         39.936us                1         43.919us         39.936us
cudnn_convolution            585.386us       1833.568us                1        585.386us       1833.568us
sum                         1315.791us        141.248us                1       1315.791us        141.248us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        1278.208us        129.600us                1       1278.208us        129.600us
