('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.724us       1380.224us                1        803.724us       1380.224us
_th_get_device                13.123us         12.608us                1         13.123us         12.608us
convolution                  746.118us       1329.216us                1        746.118us       1329.216us
_th_get_device                 7.558us          7.264us                1          7.558us          7.264us
_convolution                 704.785us       1293.440us                1        704.785us       1293.440us
_th_get_device                 7.340us          7.168us                1          7.340us          7.168us
tensor                        49.689us         41.568us                1         49.689us         41.568us
cudnn_convolution            562.758us       1162.464us                1        562.758us       1162.464us
sum                          768.590us        244.544us                1        768.590us        244.544us
_th_get_device                 8.370us          1.600us                1          8.370us          1.600us
_sum                         711.703us        232.864us                1        711.703us        232.864us
