('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.768us                1         13.361us         12.768us
torch::autograd::GraphRoot                  36.844us          9.952us                1         36.844us          9.952us
_th_get_device                              14.840us         10.688us                1         14.840us         10.688us
SumBackward0                               158.533us        142.176us                1        158.533us        142.176us
expand                                     103.149us        100.224us                1        103.149us        100.224us
_th_get_device                               8.216us          7.936us                1          8.216us          7.936us
CudnnConvolutionBackward                   518.021us      20991.552us                1        518.021us      20991.552us
cudnn_convolution_backward                 477.520us      20961.152us                1        477.520us      20961.152us
_th_get_device                               8.025us          1.600us                1          8.025us          1.600us
_th_get_device                               7.277us          1.598us                1          7.277us          1.598us
torch::autograd::AccumulateGrad             58.506us         15.202us                1         58.506us         15.202us
torch::autograd::AccumulateGrad             33.549us          4.128us                1         33.549us          4.128us
