('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.808us       1715.456us                1        621.808us       1715.456us
_th_get_device                13.007us         13.344us                1         13.007us         13.344us
convolution                  572.061us       1667.392us                1        572.061us       1667.392us
_th_get_device                 7.079us          6.944us                1          7.079us          6.944us
_convolution                 516.626us       1621.376us                1        516.626us       1621.376us
_th_get_device                 7.558us          6.880us                1          7.558us          6.880us
tensor                        32.310us         30.016us                1         32.310us         30.016us
cudnn_convolution            405.965us       1521.920us                1        405.965us       1521.920us
sum                         1294.617us        238.560us                1       1294.617us        238.560us
_th_get_device                 8.329us          1.600us                1          8.329us          1.600us
_sum                        1249.982us        226.880us                1       1249.982us        226.880us
