('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.507us          1.504us                1         12.507us          1.504us
torch::autograd::GraphRoot                  27.819us          1.728us                1         27.819us          1.728us
_th_get_device                              13.085us          1.536us                1         13.085us          1.536us
SumBackward0                               113.654us          4.800us                1        113.654us          4.800us
expand                                      63.737us          1.536us                1         63.737us          1.536us
_th_get_device                               6.009us          1.536us                1          6.009us          1.536us
CudnnConvolutionBackward                   477.384us         65.760us                1        477.384us         65.760us
cudnn_convolution_backward                 445.447us         62.656us                1        445.447us         62.656us
_th_get_device                               6.202us          1.760us                1          6.202us          1.760us
_th_get_device                               6.279us          1.536us                1          6.279us          1.536us
torch::autograd::AccumulateGrad             84.910us          7.488us                1         84.910us          7.488us
clone                                       69.870us          4.416us                1         69.870us          4.416us
torch::autograd::AccumulateGrad             58.710us          6.912us                1         58.710us          6.912us
clone                                       45.068us          3.488us                1         45.068us          3.488us
