('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         12.768us                1         13.966us         12.768us
torch::autograd::GraphRoot                  18.869us          5.728us                1         18.869us          5.728us
_th_get_device                               8.189us          6.208us                1          8.189us          6.208us
SumBackward0                                94.116us         86.016us                1         94.116us         86.016us
expand                                      57.642us         53.856us                1         57.642us         53.856us
_th_get_device                               5.284us          5.216us                1          5.284us          5.216us
CudnnConvolutionBackward                   423.958us       5791.488us                1        423.958us       5791.488us
cudnn_convolution_backward                 371.893us       5745.888us                1        371.893us       5745.888us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.155us          1.792us                1          5.155us          1.792us
torch::autograd::AccumulateGrad             79.271us         27.872us                1         79.271us         27.872us
torch::autograd::AccumulateGrad             20.574us          4.288us                1         20.574us          4.288us
