('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.998us       5667.936us                1        655.998us       5667.936us
_th_get_device                10.431us         10.176us                1         10.431us         10.176us
convolution                  613.850us       5630.752us                1        613.850us       5630.752us
_th_get_device                 5.334us          5.248us                1          5.334us          5.248us
_convolution                 580.032us       5601.248us                1        580.032us       5601.248us
_th_get_device                 5.449us          5.024us                1          5.449us          5.024us
tensor                        32.326us         28.096us                1         32.326us         28.096us
cudnn_convolution            473.049us       5502.848us                1        473.049us       5502.848us
sum                         5121.620us        149.664us                1       5121.620us        149.664us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                        5082.518us        138.624us                1       5082.518us        138.624us
