('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.480us                1         13.378us         12.480us
torch::autograd::GraphRoot                  28.810us          8.576us                1         28.810us          8.576us
_th_get_device                              10.766us          8.672us                1         10.766us          8.672us
SumBackward0                                92.787us         84.576us                1         92.787us         84.576us
expand                                      46.902us         45.216us                1         46.902us         45.216us
_th_get_device                               5.561us          5.440us                1          5.561us          5.440us
CudnnConvolutionBackward                   341.563us       8316.672us                1        341.563us       8316.672us
cudnn_convolution_backward                 312.253us       8299.008us                1        312.253us       8299.008us
_th_get_device                              12.958us          1.599us                1         12.958us          1.599us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             34.128us         10.976us                1         34.128us         10.976us
torch::autograd::AccumulateGrad             22.590us          4.160us                1         22.590us          4.160us
