('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.124us       2239.104us                1        707.124us       2239.104us
_th_get_device                12.472us         11.904us                1         12.472us         11.904us
convolution                  657.949us       2194.208us                1        657.949us       2194.208us
_th_get_device                 5.715us          5.792us                1          5.715us          5.792us
_convolution                 621.755us       2163.488us                1        621.755us       2163.488us
_th_get_device                 5.889us          5.600us                1          5.889us          5.600us
tensor                        30.141us         27.488us                1         30.141us         27.488us
cudnn_convolution            515.919us       2066.336us                1        515.919us       2066.336us
sum                         1843.522us        347.200us                1       1843.522us        347.200us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        1803.603us        335.808us                1       1803.603us        335.808us
