('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.930us      11336.672us                1        836.930us      11336.672us
_th_get_device                17.060us         16.576us                1         17.060us         16.576us
convolution                  778.227us      11283.200us                1        778.227us      11283.200us
_th_get_device                 6.151us          6.240us                1          6.151us          6.240us
_convolution                 740.280us      11250.368us                1        740.280us      11250.368us
_th_get_device                 6.007us          6.144us                1          6.007us          6.144us
tensor                        44.287us         40.352us                1         44.287us         40.352us
cudnn_convolution            606.189us      11125.472us                1        606.189us      11125.472us
sum                        10651.012us        200.672us                1      10651.012us        200.672us
_th_get_device                 6.266us          1.535us                1          6.266us          1.535us
_sum                       10614.300us        191.040us                1      10614.300us        191.040us
