('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.602us        752.640us                1        605.602us        752.640us
_th_get_device                11.175us         11.072us                1         11.175us         11.072us
convolution                  562.379us        713.728us                1        562.379us        713.728us
_th_get_device                 5.521us          5.120us                1          5.521us          5.120us
_convolution                 528.423us        683.840us                1        528.423us        683.840us
_th_get_device                 5.377us          4.704us                1          5.377us          4.704us
tensor                        33.676us         29.408us                1         33.676us         29.408us
cudnn_convolution            416.971us        581.472us                1        416.971us        581.472us
sum                          287.928us        178.880us                1        287.928us        178.880us
_th_get_device                 5.543us          1.568us                1          5.543us          1.568us
_sum                         230.007us        146.176us                1        230.007us        146.176us
