('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.476us          1.504us                1         11.476us          1.504us
torch::autograd::GraphRoot                  24.186us          1.536us                1         24.186us          1.536us
_th_get_device                              12.452us          1.504us                1         12.452us          1.504us
SumBackward0                               101.788us          4.704us                1        101.788us          4.704us
expand                                      61.247us          1.632us                1         61.247us          1.632us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
CudnnConvolutionBackward                   526.122us        997.600us                1        526.122us        997.600us
cudnn_convolution_backward                 494.955us        994.496us                1        494.955us        994.496us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
_th_get_device                               5.065us          1.664us                1          5.065us          1.664us
torch::autograd::AccumulateGrad             56.127us          7.744us                1         56.127us          7.744us
torch::autograd::AccumulateGrad             28.333us          3.616us                1         28.333us          3.616us
