('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.408us                1         14.312us         13.408us
torch::autograd::GraphRoot                  35.159us         11.488us                1         35.159us         11.488us
_th_get_device                              15.132us         11.072us                1         15.132us         11.072us
SumBackward0                               152.368us        137.728us                1        152.368us        137.728us
expand                                      98.104us         93.984us                1         98.104us         93.984us
_th_get_device                               5.958us          5.760us                1          5.958us          5.760us
CudnnConvolutionBackward                   637.759us      16693.920us                1        637.759us      16693.920us
cudnn_convolution_backward                 591.654us      16656.544us                1        591.654us      16656.544us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.603us          1.598us                1          5.603us          1.598us
torch::autograd::AccumulateGrad            102.845us         35.744us                1        102.845us         35.744us
torch::autograd::AccumulateGrad             27.810us          4.383us                1         27.810us          4.383us
