('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         11.648us                1         11.998us         11.648us
torch::autograd::GraphRoot                  24.140us          8.768us                1         24.140us          8.768us
_th_get_device                              10.454us          8.672us                1         10.454us          8.672us
SumBackward0                                91.556us         84.032us                1         91.556us         84.032us
expand                                      53.309us         51.424us                1         53.309us         51.424us
_th_get_device                               6.764us         11.360us                1          6.764us         11.360us
CudnnConvolutionBackward                   345.130us        344.704us                1        345.130us        344.704us
cudnn_convolution_backward                 302.967us        307.872us                1        302.967us        307.872us
_th_get_device                               6.606us          6.432us                1          6.606us          6.432us
_th_get_device                               5.903us          6.560us                1          5.903us          6.560us
torch::autograd::AccumulateGrad             93.144us         93.280us                1         93.144us         93.280us
clone                                       73.990us         75.072us                1         73.990us         75.072us
torch::autograd::AccumulateGrad             44.570us         44.896us                1         44.570us         44.896us
clone                                       31.309us         32.128us                1         31.309us         32.128us
