('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.448us                1         13.167us         12.448us
torch::autograd::GraphRoot                  31.105us          9.408us                1         31.105us          9.408us
_th_get_device                              20.971us         19.520us                1         20.971us         19.520us
SumBackward0                               184.046us        170.784us                1        184.046us        170.784us
expand                                     101.514us         99.296us                1        101.514us         99.296us
_th_get_device                               5.556us          5.376us                1          5.556us          5.376us
CudnnConvolutionBackward                   530.097us        847.552us                1        530.097us        847.552us
cudnn_convolution_backward                 475.609us        801.120us                1        475.609us        801.120us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             51.719us          4.768us                1         51.719us          4.768us
torch::autograd::AccumulateGrad             20.996us          3.872us                1         20.996us          3.872us
