('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.337us       2779.296us                1        713.337us       2779.296us
_th_get_device                19.898us         19.776us                1         19.898us         19.776us
convolution                  657.092us       2727.008us                1        657.092us       2727.008us
_th_get_device                 5.464us          5.728us                1          5.464us          5.728us
_convolution                 621.230us       2695.264us                1        621.230us       2695.264us
_th_get_device                 5.358us          5.152us                1          5.358us          5.152us
tensor                        41.206us         36.192us                1         41.206us         36.192us
cudnn_convolution            476.566us       2559.520us                1        476.566us       2559.520us
sum                         2378.750us        359.776us                1       2378.750us        359.776us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                        2343.137us        348.160us                1       2343.137us        348.160us
