('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.349us        951.520us                1        561.349us        951.520us
_th_get_device                 9.166us          8.960us                1          9.166us          8.960us
convolution                  520.880us        916.000us                1        520.880us        916.000us
_th_get_device                 5.762us          5.760us                1          5.762us          5.760us
_convolution                 487.335us        887.264us                1        487.335us        887.264us
_th_get_device                 5.956us          5.632us                1          5.956us          5.632us
tensor                        23.911us         21.376us                1         23.911us         21.376us
cudnn_convolution            401.034us        808.736us                1        401.034us        808.736us
sum                          588.651us        225.792us                1        588.651us        225.792us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                         551.446us        214.272us                1        551.446us        214.272us
