('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.112us         10.656us                1         11.112us         10.656us
torch::autograd::GraphRoot                  22.485us          7.776us                1         22.485us          7.776us
_th_get_device                               9.951us          8.128us                1          9.951us          8.128us
SumBackward0                               211.328us        203.520us                1        211.328us        203.520us
expand                                      97.587us         83.968us                1         97.587us         83.968us
_th_get_device                               6.192us          6.528us                1          6.192us          6.528us
CudnnConvolutionBackward                   555.217us        586.592us                1        555.217us        586.592us
cudnn_convolution_backward                 515.385us        555.456us                1        515.385us        555.456us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
torch::autograd::AccumulateGrad             62.674us         63.712us                1         62.674us         63.712us
torch::autograd::AccumulateGrad             22.554us         23.232us                1         22.554us         23.232us
