('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us          1.536us                1         14.065us          1.536us
torch::autograd::GraphRoot                  32.414us          1.504us                1         32.414us          1.504us
_th_get_device                              10.765us          1.536us                1         10.765us          1.536us
SumBackward0                                96.895us          4.576us                1         96.895us          4.576us
expand                                      61.107us          1.504us                1         61.107us          1.504us
_th_get_device                              16.987us          1.504us                1         16.987us          1.504us
CudnnConvolutionBackward                   433.344us        355.040us                1        433.344us        355.040us
cudnn_convolution_backward                 394.110us        351.968us                1        394.110us        351.968us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
torch::autograd::AccumulateGrad             48.397us          4.192us                1         48.397us          4.192us
torch::autograd::AccumulateGrad             20.732us          3.584us                1         20.732us          3.584us
