('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.039us        702.432us                1        497.039us        702.432us
_th_get_device                 9.830us          9.504us                1          9.830us          9.504us
convolution                  457.602us        667.520us                1        457.602us        667.520us
_th_get_device                 5.310us          5.824us                1          5.310us          5.824us
_convolution                 424.453us        639.008us                1        424.453us        639.008us
_th_get_device                 5.709us          5.504us                1          5.709us          5.504us
tensor                        19.063us         16.864us                1         19.063us         16.864us
cudnn_convolution            342.859us        564.512us                1        342.859us        564.512us
sum                          338.082us        157.952us                1        338.082us        157.952us
_th_get_device                 5.826us          1.632us                1          5.826us          1.632us
_sum                         298.463us        147.008us                1        298.463us        147.008us
