('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us          1.536us                1         14.314us          1.536us
torch::autograd::GraphRoot                  23.704us          1.536us                1         23.704us          1.536us
_th_get_device                              12.874us          1.536us                1         12.874us          1.536us
SumBackward0                               106.307us          4.608us                1        106.307us          4.608us
expand                                      73.430us          1.536us                1         73.430us          1.536us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
CudnnConvolutionBackward                   564.684us        761.824us                1        564.684us        761.824us
cudnn_convolution_backward                 530.240us        758.688us                1        530.240us        758.688us
_th_get_device                               5.535us          1.792us                1          5.535us          1.792us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad             56.737us          6.304us                1         56.737us          6.304us
torch::autograd::AccumulateGrad             18.848us          3.648us                1         18.848us          3.648us
