('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.807us       1972.800us                1        575.807us       1972.800us
_th_get_device                11.178us         11.008us                1         11.178us         11.008us
convolution                  532.191us       1934.112us                1        532.191us       1934.112us
_th_get_device                 5.123us          5.024us                1          5.123us          5.024us
_convolution                 499.077us       1905.216us                1        499.077us       1905.216us
_th_get_device                 5.179us          4.960us                1          5.179us          4.960us
tensor                        31.540us         27.136us                1         31.540us         27.136us
cudnn_convolution            398.145us       1811.936us                1        398.145us       1811.936us
sum                         1517.705us        156.224us                1       1517.705us        156.224us
_th_get_device                 5.945us          1.600us                1          5.945us          1.600us
_sum                        1482.381us        145.344us                1       1482.381us        145.344us
